round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,4,res9,cifar10,0.3,8,classifier,0.668792
10,3,5,res9,cifar10,0.3,0,base.2,0.986494
10,3,5,res9,cifar10,0.3,1,base.6,0.967394
10,3,5,res9,cifar10,0.3,2,base.7,0.915006
10,3,5,res9,cifar10,0.3,3,base.11,0.861833
10,3,5,res9,cifar10,0.3,4,base.15,0.819806
10,3,5,res9,cifar10,0.3,5,base.16,0.744504
10,3,5,res9,cifar10,0.3,6,base.17,0.744504
10,3,5,res9,cifar10,0.3,7,base.18,0.744504
10,3,5,res9,cifar10,0.3,8,classifier,0.818517
10,3,6,res9,cifar10,0.3,0,base.2,0.986470
10,3,6,res9,cifar10,0.3,1,base.6,0.910810
10,3,6,res9,cifar10,0.3,2,base.7,0.878848
10,3,6,res9,cifar10,0.3,3,base.11,0.908158
10,3,6,res9,cifar10,0.3,4,base.15,0.921432
10,3,6,res9,cifar10,0.3,5,base.16,0.784000
10,3,6,res9,cifar10,0.3,6,base.17,0.784000
10,3,6,res9,cifar10,0.3,7,base.18,0.784000
10,3,6,res9,cifar10,0.3,8,classifier,0.614336
10,3,7,res9,cifar10,0.3,0,base.2,0.966656
10,3,7,res9,cifar10,0.3,1,base.6,0.961055
10,3,7,res9,cifar10,0.3,2,base.7,0.942113
10,3,7,res9,cifar10,0.3,3,base.11,0.935050
10,3,7,res9,cifar10,0.3,4,base.15,0.913499
10,3,7,res9,cifar10,0.3,5,base.16,0.647342
10,3,7,res9,cifar10,0.3,6,base.17,0.647342
10,3,7,res9,cifar10,0.3,7,base.18,0.647342
10,3,7,res9,cifar10,0.3,8,classifier,0.484391
10,3,8,res9,cifar10,0.3,0,base.2,0.982689
10,3,8,res9,cifar10,0.3,1,base.6,0.976426
10,3,8,res9,cifar10,0.3,2,base.7,0.955249
10,3,8,res9,cifar10,0.3,3,base.11,0.941405
10,3,8,res9,cifar10,0.3,4,base.15,0.872270
10,3,8,res9,cifar10,0.3,5,base.16,0.812809
10,3,8,res9,cifar10,0.3,6,base.17,0.812809
10,3,8,res9,cifar10,0.3,7,base.18,0.812809
10,3,8,res9,cifar10,0.3,8,classifier,0.788295
10,3,9,res9,cifar10,0.3,0,base.2,0.970516
10,3,9,res9,cifar10,0.3,1,base.6,0.898453
10,3,9,res9,cifar10,0.3,2,base.7,0.804661
10,3,9,res9,cifar10,0.3,3,base.11,0.604991
10,3,9,res9,cifar10,0.3,4,base.15,0.419247
10,3,9,res9,cifar10,0.3,5,base.16,0.519727
10,3,9,res9,cifar10,0.3,6,base.17,0.519727
10,3,9,res9,cifar10,0.3,7,base.18,0.519727
10,3,9,res9,cifar10,0.3,8,classifier,0.682618
10,4,5,res9,cifar10,0.3,0,base.2,0.982253
10,4,5,res9,cifar10,0.3,1,base.6,0.948219
10,4,5,res9,cifar10,0.3,2,base.7,0.784169
10,4,5,res9,cifar10,0.3,3,base.11,0.638607
10,4,5,res9,cifar10,0.3,4,base.15,0.576314
10,4,5,res9,cifar10,0.3,5,base.16,0.564225
10,4,5,res9,cifar10,0.3,6,base.17,0.564225
10,4,5,res9,cifar10,0.3,7,base.18,0.564225
10,4,5,res9,cifar10,0.3,8,classifier,0.555179
10,4,6,res9,cifar10,0.3,0,base.2,0.984677
10,4,6,res9,cifar10,0.3,1,base.6,0.945485
10,4,6,res9,cifar10,0.3,2,base.7,0.762531
10,4,6,res9,cifar10,0.3,3,base.11,0.575434
10,4,6,res9,cifar10,0.3,4,base.15,0.512466
10,4,6,res9,cifar10,0.3,5,base.16,0.529063
10,4,6,res9,cifar10,0.3,6,base.17,0.529063
10,4,6,res9,cifar10,0.3,7,base.18,0.529063
10,4,6,res9,cifar10,0.3,8,classifier,0.624447
10,4,7,res9,cifar10,0.3,0,base.2,0.985589
10,4,7,res9,cifar10,0.3,1,base.6,0.927037
10,4,7,res9,cifar10,0.3,2,base.7,0.811626
10,4,7,res9,cifar10,0.3,3,base.11,0.635095
10,4,7,res9,cifar10,0.3,4,base.15,0.545974
10,4,7,res9,cifar10,0.3,5,base.16,0.415477
10,4,7,res9,cifar10,0.3,6,base.17,0.415477
10,4,7,res9,cifar10,0.3,7,base.18,0.415477
10,4,7,res9,cifar10,0.3,8,classifier,0.480172
10,4,8,res9,cifar10,0.3,0,base.2,0.995667
10,4,8,res9,cifar10,0.3,1,base.6,0.957848
10,4,8,res9,cifar10,0.3,2,base.7,0.825901
10,4,8,res9,cifar10,0.3,3,base.11,0.663585
10,4,8,res9,cifar10,0.3,4,base.15,0.656981
10,4,8,res9,cifar10,0.3,5,base.16,0.720259
10,4,8,res9,cifar10,0.3,6,base.17,0.720259
10,4,8,res9,cifar10,0.3,7,base.18,0.720259
10,4,8,res9,cifar10,0.3,8,classifier,0.783562
10,4,9,res9,cifar10,0.3,0,base.2,0.980161
10,4,9,res9,cifar10,0.3,1,base.6,0.941989
10,4,9,res9,cifar10,0.3,2,base.7,0.853764
10,4,9,res9,cifar10,0.3,3,base.11,0.659019
10,4,9,res9,cifar10,0.3,4,base.15,0.586973
10,4,9,res9,cifar10,0.3,5,base.16,0.614957
10,4,9,res9,cifar10,0.3,6,base.17,0.614957
10,4,9,res9,cifar10,0.3,7,base.18,0.614957
10,4,9,res9,cifar10,0.3,8,classifier,0.643272
10,5,6,res9,cifar10,0.3,0,base.2,0.976484
10,5,6,res9,cifar10,0.3,1,base.6,0.934444
10,5,6,res9,cifar10,0.3,2,base.7,0.868921
10,5,6,res9,cifar10,0.3,3,base.11,0.847650
10,5,6,res9,cifar10,0.3,4,base.15,0.841760
10,5,6,res9,cifar10,0.3,5,base.16,0.573100
10,5,6,res9,cifar10,0.3,6,base.17,0.573100
10,5,6,res9,cifar10,0.3,7,base.18,0.573100
10,5,6,res9,cifar10,0.3,8,classifier,0.509789
10,5,7,res9,cifar10,0.3,0,base.2,0.984463
10,5,7,res9,cifar10,0.3,1,base.6,0.944556
10,5,7,res9,cifar10,0.3,2,base.7,0.890017
10,5,7,res9,cifar10,0.3,3,base.11,0.828181
10,5,7,res9,cifar10,0.3,4,base.15,0.778250
10,5,7,res9,cifar10,0.3,5,base.16,0.437789
10,5,7,res9,cifar10,0.3,6,base.17,0.437789
10,5,7,res9,cifar10,0.3,7,base.18,0.437789
10,5,7,res9,cifar10,0.3,8,classifier,0.392226
10,5,8,res9,cifar10,0.3,0,base.2,0.983387
10,5,8,res9,cifar10,0.3,1,base.6,0.983515
10,5,8,res9,cifar10,0.3,2,base.7,0.940069
10,5,8,res9,cifar10,0.3,3,base.11,0.894553
10,5,8,res9,cifar10,0.3,4,base.15,0.851256
10,5,8,res9,cifar10,0.3,5,base.16,0.751928
10,5,8,res9,cifar10,0.3,6,base.17,0.751928
10,5,8,res9,cifar10,0.3,7,base.18,0.751928
10,5,8,res9,cifar10,0.3,8,classifier,0.772905
10,5,9,res9,cifar10,0.3,0,base.2,0.952961
10,5,9,res9,cifar10,0.3,1,base.6,0.920453
10,5,9,res9,cifar10,0.3,2,base.7,0.833171
10,5,9,res9,cifar10,0.3,3,base.11,0.647887
10,5,9,res9,cifar10,0.3,4,base.15,0.452995
10,5,9,res9,cifar10,0.3,5,base.16,0.403291
10,5,9,res9,cifar10,0.3,6,base.17,0.403291
10,5,9,res9,cifar10,0.3,7,base.18,0.403291
10,5,9,res9,cifar10,0.3,8,classifier,0.506453
10,6,7,res9,cifar10,0.3,0,base.2,0.962968
10,6,7,res9,cifar10,0.3,1,base.6,0.878408
10,6,7,res9,cifar10,0.3,2,base.7,0.803264
10,6,7,res9,cifar10,0.3,3,base.11,0.833381
10,6,7,res9,cifar10,0.3,4,base.15,0.898698
10,6,7,res9,cifar10,0.3,5,base.16,0.848290
10,6,7,res9,cifar10,0.3,6,base.17,0.848290
10,6,7,res9,cifar10,0.3,7,base.18,0.848290
10,6,7,res9,cifar10,0.3,8,classifier,0.829274
10,6,8,res9,cifar10,0.3,0,base.2,0.986071
10,6,8,res9,cifar10,0.3,1,base.6,0.950444
10,6,8,res9,cifar10,0.3,2,base.7,0.930355
10,6,8,res9,cifar10,0.3,3,base.11,0.907074
10,6,8,res9,cifar10,0.3,4,base.15,0.844668
10,6,8,res9,cifar10,0.3,5,base.16,0.689075
10,6,8,res9,cifar10,0.3,6,base.17,0.689075
10,6,8,res9,cifar10,0.3,7,base.18,0.689075
10,6,8,res9,cifar10,0.3,8,classifier,0.668448
10,6,9,res9,cifar10,0.3,0,base.2,0.987550
10,6,9,res9,cifar10,0.3,1,base.6,0.970806
10,6,9,res9,cifar10,0.3,2,base.7,0.892889
10,6,9,res9,cifar10,0.3,3,base.11,0.657528
10,6,9,res9,cifar10,0.3,4,base.15,0.407465
10,6,9,res9,cifar10,0.3,5,base.16,0.380165
10,6,9,res9,cifar10,0.3,6,base.17,0.380165
10,6,9,res9,cifar10,0.3,7,base.18,0.380165
10,6,9,res9,cifar10,0.3,8,classifier,0.475599
10,7,8,res9,cifar10,0.3,0,base.2,0.979582
10,7,8,res9,cifar10,0.3,1,base.6,0.959097
10,7,8,res9,cifar10,0.3,2,base.7,0.914905
10,7,8,res9,cifar10,0.3,3,base.11,0.899528
10,7,8,res9,cifar10,0.3,4,base.15,0.836452
10,7,8,res9,cifar10,0.3,5,base.16,0.588120
10,7,8,res9,cifar10,0.3,6,base.17,0.588120
10,7,8,res9,cifar10,0.3,7,base.18,0.588120
10,7,8,res9,cifar10,0.3,8,classifier,0.559013
10,7,9,res9,cifar10,0.3,0,base.2,0.947796
10,7,9,res9,cifar10,0.3,1,base.6,0.868784
10,7,9,res9,cifar10,0.3,2,base.7,0.782072
10,7,9,res9,cifar10,0.3,3,base.11,0.593795
10,7,9,res9,cifar10,0.3,4,base.15,0.423382
10,7,9,res9,cifar10,0.3,5,base.16,0.293938
10,7,9,res9,cifar10,0.3,6,base.17,0.293938
10,7,9,res9,cifar10,0.3,7,base.18,0.293938
10,7,9,res9,cifar10,0.3,8,classifier,0.373673
10,8,9,res9,cifar10,0.3,0,base.2,0.981795
10,8,9,res9,cifar10,0.3,1,base.6,0.931495
10,8,9,res9,cifar10,0.3,2,base.7,0.883431
10,8,9,res9,cifar10,0.3,3,base.11,0.680340
10,8,9,res9,cifar10,0.3,4,base.15,0.527870
10,8,9,res9,cifar10,0.3,5,base.16,0.511021
10,8,9,res9,cifar10,0.3,6,base.17,0.511021
10,8,9,res9,cifar10,0.3,7,base.18,0.511021
10,8,9,res9,cifar10,0.3,8,classifier,0.578294
20,0,1,res9,cifar10,0.3,0,base.2,0.983315
20,0,1,res9,cifar10,0.3,1,base.6,0.968293
20,0,1,res9,cifar10,0.3,2,base.7,0.949197
20,0,1,res9,cifar10,0.3,3,base.11,0.915736
20,0,1,res9,cifar10,0.3,4,base.15,0.860759
20,0,1,res9,cifar10,0.3,5,base.16,0.870233
20,0,1,res9,cifar10,0.3,6,base.17,0.870233
20,0,1,res9,cifar10,0.3,7,base.18,0.870233
20,0,1,res9,cifar10,0.3,8,classifier,0.852312
20,0,2,res9,cifar10,0.3,0,base.2,0.992909
20,0,2,res9,cifar10,0.3,1,base.6,0.951389
20,0,2,res9,cifar10,0.3,2,base.7,0.898521
20,0,2,res9,cifar10,0.3,3,base.11,0.829116
20,0,2,res9,cifar10,0.3,4,base.15,0.734313
20,0,2,res9,cifar10,0.3,5,base.16,0.650212
20,0,2,res9,cifar10,0.3,6,base.17,0.650212
20,0,2,res9,cifar10,0.3,7,base.18,0.650212
20,0,2,res9,cifar10,0.3,8,classifier,0.766141
20,0,3,res9,cifar10,0.3,0,base.2,0.981055
20,0,3,res9,cifar10,0.3,1,base.6,0.968274
20,0,3,res9,cifar10,0.3,2,base.7,0.929133
20,0,3,res9,cifar10,0.3,3,base.11,0.912615
20,0,3,res9,cifar10,0.3,4,base.15,0.875041
20,0,3,res9,cifar10,0.3,5,base.16,0.738157
20,0,3,res9,cifar10,0.3,6,base.17,0.738157
20,0,3,res9,cifar10,0.3,7,base.18,0.738157
20,0,3,res9,cifar10,0.3,8,classifier,0.660584
20,0,4,res9,cifar10,0.3,0,base.2,0.985169
20,0,4,res9,cifar10,0.3,1,base.6,0.953313
20,0,4,res9,cifar10,0.3,2,base.7,0.896231
20,0,4,res9,cifar10,0.3,3,base.11,0.827620
20,0,4,res9,cifar10,0.3,4,base.15,0.681000
20,0,4,res9,cifar10,0.3,5,base.16,0.629558
20,0,4,res9,cifar10,0.3,6,base.17,0.629558
20,0,4,res9,cifar10,0.3,7,base.18,0.629558
20,0,4,res9,cifar10,0.3,8,classifier,0.745983
20,0,5,res9,cifar10,0.3,0,base.2,0.983597
20,0,5,res9,cifar10,0.3,1,base.6,0.979131
20,0,5,res9,cifar10,0.3,2,base.7,0.937166
20,0,5,res9,cifar10,0.3,3,base.11,0.914771
20,0,5,res9,cifar10,0.3,4,base.15,0.861892
20,0,5,res9,cifar10,0.3,5,base.16,0.766648
20,0,5,res9,cifar10,0.3,6,base.17,0.766648
20,0,5,res9,cifar10,0.3,7,base.18,0.766648
20,0,5,res9,cifar10,0.3,8,classifier,0.783749
20,0,6,res9,cifar10,0.3,0,base.2,0.970603
20,0,6,res9,cifar10,0.3,1,base.6,0.953998
20,0,6,res9,cifar10,0.3,2,base.7,0.881351
20,0,6,res9,cifar10,0.3,3,base.11,0.888783
20,0,6,res9,cifar10,0.3,4,base.15,0.872193
20,0,6,res9,cifar10,0.3,5,base.16,0.732547
20,0,6,res9,cifar10,0.3,6,base.17,0.732547
20,0,6,res9,cifar10,0.3,7,base.18,0.732547
20,0,6,res9,cifar10,0.3,8,classifier,0.753009
20,0,7,res9,cifar10,0.3,0,base.2,0.987627
20,0,7,res9,cifar10,0.3,1,base.6,0.977404
20,0,7,res9,cifar10,0.3,2,base.7,0.931904
20,0,7,res9,cifar10,0.3,3,base.11,0.932859
20,0,7,res9,cifar10,0.3,4,base.15,0.877332
20,0,7,res9,cifar10,0.3,5,base.16,0.790345
20,0,7,res9,cifar10,0.3,6,base.17,0.790345
20,0,7,res9,cifar10,0.3,7,base.18,0.790345
20,0,7,res9,cifar10,0.3,8,classifier,0.807705
20,0,8,res9,cifar10,0.3,0,base.2,0.995756
20,0,8,res9,cifar10,0.3,1,base.6,0.987742
20,0,8,res9,cifar10,0.3,2,base.7,0.952743
20,0,8,res9,cifar10,0.3,3,base.11,0.935846
20,0,8,res9,cifar10,0.3,4,base.15,0.859436
20,0,8,res9,cifar10,0.3,5,base.16,0.681078
20,0,8,res9,cifar10,0.3,6,base.17,0.681078
20,0,8,res9,cifar10,0.3,7,base.18,0.681078
20,0,8,res9,cifar10,0.3,8,classifier,0.690536
20,0,9,res9,cifar10,0.3,0,base.2,0.975188
20,0,9,res9,cifar10,0.3,1,base.6,0.947601
20,0,9,res9,cifar10,0.3,2,base.7,0.824039
20,0,9,res9,cifar10,0.3,3,base.11,0.780763
20,0,9,res9,cifar10,0.3,4,base.15,0.623621
20,0,9,res9,cifar10,0.3,5,base.16,0.496529
20,0,9,res9,cifar10,0.3,6,base.17,0.496529
20,0,9,res9,cifar10,0.3,7,base.18,0.496529
20,0,9,res9,cifar10,0.3,8,classifier,0.562303
20,1,2,res9,cifar10,0.3,0,base.2,0.987022
20,1,2,res9,cifar10,0.3,1,base.6,0.937380
20,1,2,res9,cifar10,0.3,2,base.7,0.889515
20,1,2,res9,cifar10,0.3,3,base.11,0.862990
20,1,2,res9,cifar10,0.3,4,base.15,0.724097
20,1,2,res9,cifar10,0.3,5,base.16,0.616455
20,1,2,res9,cifar10,0.3,6,base.17,0.616455
20,1,2,res9,cifar10,0.3,7,base.18,0.616455
20,1,2,res9,cifar10,0.3,8,classifier,0.707550
20,1,3,res9,cifar10,0.3,0,base.2,0.986354
20,1,3,res9,cifar10,0.3,1,base.6,0.949698
20,1,3,res9,cifar10,0.3,2,base.7,0.926259
20,1,3,res9,cifar10,0.3,3,base.11,0.941573
20,1,3,res9,cifar10,0.3,4,base.15,0.929784
20,1,3,res9,cifar10,0.3,5,base.16,0.774322
20,1,3,res9,cifar10,0.3,6,base.17,0.774322
20,1,3,res9,cifar10,0.3,7,base.18,0.774322
20,1,3,res9,cifar10,0.3,8,classifier,0.742645
20,1,4,res9,cifar10,0.3,0,base.2,0.978769
20,1,4,res9,cifar10,0.3,1,base.6,0.943853
20,1,4,res9,cifar10,0.3,2,base.7,0.835504
20,1,4,res9,cifar10,0.3,3,base.11,0.814005
20,1,4,res9,cifar10,0.3,4,base.15,0.624354
20,1,4,res9,cifar10,0.3,5,base.16,0.600914
20,1,4,res9,cifar10,0.3,6,base.17,0.600914
20,1,4,res9,cifar10,0.3,7,base.18,0.600914
20,1,4,res9,cifar10,0.3,8,classifier,0.712985
20,1,5,res9,cifar10,0.3,0,base.2,0.972401
20,1,5,res9,cifar10,0.3,1,base.6,0.961077
20,1,5,res9,cifar10,0.3,2,base.7,0.941348
20,1,5,res9,cifar10,0.3,3,base.11,0.920496
20,1,5,res9,cifar10,0.3,4,base.15,0.892769
20,1,5,res9,cifar10,0.3,5,base.16,0.790600
20,1,5,res9,cifar10,0.3,6,base.17,0.790600
20,1,5,res9,cifar10,0.3,7,base.18,0.790600
20,1,5,res9,cifar10,0.3,8,classifier,0.803596
20,1,6,res9,cifar10,0.3,0,base.2,0.978302
20,1,6,res9,cifar10,0.3,1,base.6,0.940218
20,1,6,res9,cifar10,0.3,2,base.7,0.894989
20,1,6,res9,cifar10,0.3,3,base.11,0.873740
20,1,6,res9,cifar10,0.3,4,base.15,0.876852
20,1,6,res9,cifar10,0.3,5,base.16,0.737165
20,1,6,res9,cifar10,0.3,6,base.17,0.737165
20,1,6,res9,cifar10,0.3,7,base.18,0.737165
20,1,6,res9,cifar10,0.3,8,classifier,0.685677
20,1,7,res9,cifar10,0.3,0,base.2,0.985929
20,1,7,res9,cifar10,0.3,1,base.6,0.948403
20,1,7,res9,cifar10,0.3,2,base.7,0.925192
20,1,7,res9,cifar10,0.3,3,base.11,0.927933
20,1,7,res9,cifar10,0.3,4,base.15,0.899186
20,1,7,res9,cifar10,0.3,5,base.16,0.816717
20,1,7,res9,cifar10,0.3,6,base.17,0.816717
20,1,7,res9,cifar10,0.3,7,base.18,0.816717
20,1,7,res9,cifar10,0.3,8,classifier,0.800182
20,1,8,res9,cifar10,0.3,0,base.2,0.983555
20,1,8,res9,cifar10,0.3,1,base.6,0.970603
20,1,8,res9,cifar10,0.3,2,base.7,0.947075
20,1,8,res9,cifar10,0.3,3,base.11,0.920341
20,1,8,res9,cifar10,0.3,4,base.15,0.825480
20,1,8,res9,cifar10,0.3,5,base.16,0.677356
20,1,8,res9,cifar10,0.3,6,base.17,0.677356
20,1,8,res9,cifar10,0.3,7,base.18,0.677356
20,1,8,res9,cifar10,0.3,8,classifier,0.680532
20,1,9,res9,cifar10,0.3,0,base.2,0.978070
20,1,9,res9,cifar10,0.3,1,base.6,0.929404
20,1,9,res9,cifar10,0.3,2,base.7,0.805936
20,1,9,res9,cifar10,0.3,3,base.11,0.745431
20,1,9,res9,cifar10,0.3,4,base.15,0.601132
20,1,9,res9,cifar10,0.3,5,base.16,0.543374
20,1,9,res9,cifar10,0.3,6,base.17,0.543374
20,1,9,res9,cifar10,0.3,7,base.18,0.543374
20,1,9,res9,cifar10,0.3,8,classifier,0.652286
20,2,3,res9,cifar10,0.3,0,base.2,0.980523
20,2,3,res9,cifar10,0.3,1,base.6,0.934399
20,2,3,res9,cifar10,0.3,2,base.7,0.877728
20,2,3,res9,cifar10,0.3,3,base.11,0.797014
20,2,3,res9,cifar10,0.3,4,base.15,0.689213
20,2,3,res9,cifar10,0.3,5,base.16,0.615001
20,2,3,res9,cifar10,0.3,6,base.17,0.615001
20,2,3,res9,cifar10,0.3,7,base.18,0.615001
20,2,3,res9,cifar10,0.3,8,classifier,0.632751
20,2,4,res9,cifar10,0.3,0,base.2,0.983107
20,2,4,res9,cifar10,0.3,1,base.6,0.951843
20,2,4,res9,cifar10,0.3,2,base.7,0.904308
20,2,4,res9,cifar10,0.3,3,base.11,0.900704
20,2,4,res9,cifar10,0.3,4,base.15,0.825812
20,2,4,res9,cifar10,0.3,5,base.16,0.655140
20,2,4,res9,cifar10,0.3,6,base.17,0.655140
20,2,4,res9,cifar10,0.3,7,base.18,0.655140
20,2,4,res9,cifar10,0.3,8,classifier,0.733231
20,2,5,res9,cifar10,0.3,0,base.2,0.976598
20,2,5,res9,cifar10,0.3,1,base.6,0.930412
20,2,5,res9,cifar10,0.3,2,base.7,0.852021
20,2,5,res9,cifar10,0.3,3,base.11,0.795643
20,2,5,res9,cifar10,0.3,4,base.15,0.702580
20,2,5,res9,cifar10,0.3,5,base.16,0.707693
20,2,5,res9,cifar10,0.3,6,base.17,0.707693
20,2,5,res9,cifar10,0.3,7,base.18,0.707693
20,2,5,res9,cifar10,0.3,8,classifier,0.818638
20,2,6,res9,cifar10,0.3,0,base.2,0.976470
20,2,6,res9,cifar10,0.3,1,base.6,0.920638
20,2,6,res9,cifar10,0.3,2,base.7,0.851764
20,2,6,res9,cifar10,0.3,3,base.11,0.737678
20,2,6,res9,cifar10,0.3,4,base.15,0.646170
20,2,6,res9,cifar10,0.3,5,base.16,0.677450
20,2,6,res9,cifar10,0.3,6,base.17,0.677450
20,2,6,res9,cifar10,0.3,7,base.18,0.677450
20,2,6,res9,cifar10,0.3,8,classifier,0.756129
20,2,7,res9,cifar10,0.3,0,base.2,0.992147
20,2,7,res9,cifar10,0.3,1,base.6,0.957313
20,2,7,res9,cifar10,0.3,2,base.7,0.908252
20,2,7,res9,cifar10,0.3,3,base.11,0.804754
20,2,7,res9,cifar10,0.3,4,base.15,0.727226
20,2,7,res9,cifar10,0.3,5,base.16,0.525775
20,2,7,res9,cifar10,0.3,6,base.17,0.525775
20,2,7,res9,cifar10,0.3,7,base.18,0.525775
20,2,7,res9,cifar10,0.3,8,classifier,0.614993
20,2,8,res9,cifar10,0.3,0,base.2,0.992121
20,2,8,res9,cifar10,0.3,1,base.6,0.966745
20,2,8,res9,cifar10,0.3,2,base.7,0.946991
20,2,8,res9,cifar10,0.3,3,base.11,0.845273
20,2,8,res9,cifar10,0.3,4,base.15,0.787078
20,2,8,res9,cifar10,0.3,5,base.16,0.736678
20,2,8,res9,cifar10,0.3,6,base.17,0.736678
20,2,8,res9,cifar10,0.3,7,base.18,0.736678
20,2,8,res9,cifar10,0.3,8,classifier,0.771751
20,2,9,res9,cifar10,0.3,0,base.2,0.979288
20,2,9,res9,cifar10,0.3,1,base.6,0.909882
20,2,9,res9,cifar10,0.3,2,base.7,0.820700
20,2,9,res9,cifar10,0.3,3,base.11,0.694181
20,2,9,res9,cifar10,0.3,4,base.15,0.644977
20,2,9,res9,cifar10,0.3,5,base.16,0.483199
20,2,9,res9,cifar10,0.3,6,base.17,0.483199
20,2,9,res9,cifar10,0.3,7,base.18,0.483199
20,2,9,res9,cifar10,0.3,8,classifier,0.523964
20,3,4,res9,cifar10,0.3,0,base.2,0.972054
20,3,4,res9,cifar10,0.3,1,base.6,0.926895
20,3,4,res9,cifar10,0.3,2,base.7,0.820076
20,3,4,res9,cifar10,0.3,3,base.11,0.758753
20,3,4,res9,cifar10,0.3,4,base.15,0.643224
20,3,4,res9,cifar10,0.3,5,base.16,0.662403
20,3,4,res9,cifar10,0.3,6,base.17,0.662403
20,3,4,res9,cifar10,0.3,7,base.18,0.662403
20,3,4,res9,cifar10,0.3,8,classifier,0.670205
20,3,5,res9,cifar10,0.3,0,base.2,0.992456
20,3,5,res9,cifar10,0.3,1,base.6,0.979683
20,3,5,res9,cifar10,0.3,2,base.7,0.948598
20,3,5,res9,cifar10,0.3,3,base.11,0.933639
20,3,5,res9,cifar10,0.3,4,base.15,0.921271
20,3,5,res9,cifar10,0.3,5,base.16,0.842179
20,3,5,res9,cifar10,0.3,6,base.17,0.842179
20,3,5,res9,cifar10,0.3,7,base.18,0.842179
20,3,5,res9,cifar10,0.3,8,classifier,0.817726
20,3,6,res9,cifar10,0.3,0,base.2,0.983061
20,3,6,res9,cifar10,0.3,1,base.6,0.909025
20,3,6,res9,cifar10,0.3,2,base.7,0.851562
20,3,6,res9,cifar10,0.3,3,base.11,0.903239
20,3,6,res9,cifar10,0.3,4,base.15,0.930411
20,3,6,res9,cifar10,0.3,5,base.16,0.756922
20,3,6,res9,cifar10,0.3,6,base.17,0.756922
20,3,6,res9,cifar10,0.3,7,base.18,0.756922
20,3,6,res9,cifar10,0.3,8,classifier,0.646795
20,3,7,res9,cifar10,0.3,0,base.2,0.988546
20,3,7,res9,cifar10,0.3,1,base.6,0.981373
20,3,7,res9,cifar10,0.3,2,base.7,0.969871
20,3,7,res9,cifar10,0.3,3,base.11,0.960177
20,3,7,res9,cifar10,0.3,4,base.15,0.918447
20,3,7,res9,cifar10,0.3,5,base.16,0.715574
20,3,7,res9,cifar10,0.3,6,base.17,0.715574
20,3,7,res9,cifar10,0.3,7,base.18,0.715574
20,3,7,res9,cifar10,0.3,8,classifier,0.630284
20,3,8,res9,cifar10,0.3,0,base.2,0.980700
20,3,8,res9,cifar10,0.3,1,base.6,0.964385
20,3,8,res9,cifar10,0.3,2,base.7,0.935152
20,3,8,res9,cifar10,0.3,3,base.11,0.913712
20,3,8,res9,cifar10,0.3,4,base.15,0.860976
20,3,8,res9,cifar10,0.3,5,base.16,0.782758
20,3,8,res9,cifar10,0.3,6,base.17,0.782758
20,3,8,res9,cifar10,0.3,7,base.18,0.782758
20,3,8,res9,cifar10,0.3,8,classifier,0.709983
20,3,9,res9,cifar10,0.3,0,base.2,0.972958
20,3,9,res9,cifar10,0.3,1,base.6,0.895876
20,3,9,res9,cifar10,0.3,2,base.7,0.789557
20,3,9,res9,cifar10,0.3,3,base.11,0.734200
20,3,9,res9,cifar10,0.3,4,base.15,0.606228
20,3,9,res9,cifar10,0.3,5,base.16,0.650093
20,3,9,res9,cifar10,0.3,6,base.17,0.650093
20,3,9,res9,cifar10,0.3,7,base.18,0.650093
20,3,9,res9,cifar10,0.3,8,classifier,0.734546
20,4,5,res9,cifar10,0.3,0,base.2,0.969955
20,4,5,res9,cifar10,0.3,1,base.6,0.947116
20,4,5,res9,cifar10,0.3,2,base.7,0.810572
20,4,5,res9,cifar10,0.3,3,base.11,0.797869
20,4,5,res9,cifar10,0.3,4,base.15,0.641432
20,4,5,res9,cifar10,0.3,5,base.16,0.652968
20,4,5,res9,cifar10,0.3,6,base.17,0.652968
20,4,5,res9,cifar10,0.3,7,base.18,0.652968
20,4,5,res9,cifar10,0.3,8,classifier,0.723503
20,4,6,res9,cifar10,0.3,0,base.2,0.971412
20,4,6,res9,cifar10,0.3,1,base.6,0.922939
20,4,6,res9,cifar10,0.3,2,base.7,0.784035
20,4,6,res9,cifar10,0.3,3,base.11,0.732915
20,4,6,res9,cifar10,0.3,4,base.15,0.604791
20,4,6,res9,cifar10,0.3,5,base.16,0.640050
20,4,6,res9,cifar10,0.3,6,base.17,0.640050
20,4,6,res9,cifar10,0.3,7,base.18,0.640050
20,4,6,res9,cifar10,0.3,8,classifier,0.754248
20,4,7,res9,cifar10,0.3,0,base.2,0.977060
20,4,7,res9,cifar10,0.3,1,base.6,0.925393
20,4,7,res9,cifar10,0.3,2,base.7,0.830957
20,4,7,res9,cifar10,0.3,3,base.11,0.771076
20,4,7,res9,cifar10,0.3,4,base.15,0.674161
20,4,7,res9,cifar10,0.3,5,base.16,0.586509
20,4,7,res9,cifar10,0.3,6,base.17,0.586509
20,4,7,res9,cifar10,0.3,7,base.18,0.586509
20,4,7,res9,cifar10,0.3,8,classifier,0.665726
20,4,8,res9,cifar10,0.3,0,base.2,0.983082
20,4,8,res9,cifar10,0.3,1,base.6,0.957820
20,4,8,res9,cifar10,0.3,2,base.7,0.895565
